ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Qiliqiao-233_scissors-1,,Qiliqiao,233_scissors,tɕʰi³¹ta³⁵,tɕʰi³¹ta³⁵,tɕʰ i ³¹ + t a ³⁵,,Allen2007,,,^tɕʰ i ³¹ t a ³⁵$,default
Yunlong-233_scissors-1,,Yunlong,233_scissors,tɕi²¹ta³⁵,tɕi²¹ta³⁵,tɕ i ²¹ + t a ³⁵,,Allen2007,,,^tɕ i ²¹ t a ³⁵$,default
Xiangyun-233_scissors-1,,Xiangyun,233_scissors,tɕʰi³¹tã³⁵,tɕʰi³¹tã³⁵,tɕʰ i ³¹ + t ã ³⁵,,Allen2007,,,^tɕʰ i ³¹ t ã ³⁵$,default
Luobenzhuo-233_scissors-1,,Luobenzhuo,233_scissors,tsʰɿ³³tɛ⁵⁵,tsʰɿ³³tɛ⁵⁵,tsʰ ɿ ³³ + t ɛ ⁵⁵,,Allen2007,,,^tsʰ ɿ ³³ t ɛ ⁵⁵$,default
Zhoucheng-233_scissors-1,,Zhoucheng,233_scissors,tɕʰi³¹ta³⁵,tɕʰi³¹ta³⁵,tɕʰ i ³¹ + t a ³⁵,,Allen2007,,,^tɕʰ i ³¹ t a ³⁵$,default
Jianchuan-234_paper-1,,Jianchuan,234_paper,tsɿ³³,tsɿ³³,ts ɿ ³³,,Allen2007,,,^ts ɿ ³³$,default
Eryuan-234_paper-1,,Eryuan,234_paper,tsɿ³³,tsɿ³³,ts ɿ ³³,,Allen2007,,,^ts ɿ ³³$,default
Heqing-234_paper-1,,Heqing,234_paper,tsɿ³³,tsɿ³³,ts ɿ ³³,,Allen2007,,,^ts ɿ ³³$,default
Lanping-234_paper-1,,Lanping,234_paper,tsɿ⁴⁴,tsɿ⁴⁴,ts ɿ ⁴⁴,,Allen2007,,,^ts ɿ ⁴⁴$,default
Qiliqiao-234_paper-1,,Qiliqiao,234_paper,tsɿ³³,tsɿ³³,ts ɿ ³³,,Allen2007,,,^ts ɿ ³³$,default
Yunlong-234_paper-1,,Yunlong,234_paper,dzɿ³³,dzɿ³³,dz ɿ ³³,,Allen2007,,,^dz ɿ ³³$,default
Xiangyun-234_paper-1,,Xiangyun,234_paper,tsɿ³³,tsɿ³³,ts ɿ ³³,,Allen2007,,,^ts ɿ ³³$,default
Luobenzhuo-234_paper-1,,Luobenzhuo,234_paper,tɕɯ̃³¹,tɕɯ̃³¹,tɕ ɯ̃ ³¹,,Allen2007,,,^tɕ ɯ̃ ³¹$,default
Zhoucheng-234_paper-1,,Zhoucheng,234_paper,tsɿ³³,tsɿ³³,ts ɿ ³³,,Allen2007,,,^ts ɿ ³³$,default
Jianchuan-235_pen-1,,Jianchuan,235_pen,fɤ⁴⁴,fɤ⁴⁴,f ɤ ⁴⁴,,Allen2007,,,^f ɤ ⁴⁴$,default
Eryuan-235_pen-1,,Eryuan,235_pen,fɤ⁴⁴mɯ⁴⁴kua⁴²,fɤ⁴⁴mɯ⁴⁴kua⁴²,f ɤ ⁴⁴ + m ɯ ⁴⁴ + k u/w a ⁴²,,Allen2007,,,^f ɤ ⁴⁴ m ɯ ⁴⁴ k ua ⁴²$,default
Heqing-235_pen-1,,Heqing,235_pen,fɤ⁴⁴,fɤ⁴⁴,f ɤ ⁴⁴,,Allen2007,,,^f ɤ ⁴⁴$,default
Lanping-235_pen-1,,Lanping,235_pen,fɛ⁴⁴(kɔ̃³¹),fɛ⁴⁴,f ɛ ⁴⁴,,Allen2007,,,^f ɛ ⁴⁴$,default
Qiliqiao-235_pen-1,,Qiliqiao,235_pen,fɤ⁴⁴,fɤ⁴⁴,f ɤ ⁴⁴,,Allen2007,,,^f ɤ ⁴⁴$,default
Yunlong-235_pen-1,,Yunlong,235_pen,fɤ³³,fɤ³³,f ɤ ³³,,Allen2007,,,^f ɤ ³³$,default
Xiangyun-235_pen-1,,Xiangyun,235_pen,fɤ⁴⁴,fɤ⁴⁴,f ɤ ⁴⁴,,Allen2007,,,^f ɤ ⁴⁴$,default
Luobenzhuo-235_pen-1,,Luobenzhuo,235_pen,tɕo⁴⁴sɿ³³qua⁴⁴,tɕo⁴⁴sɿ³³qua⁴⁴,tɕ o ⁴⁴ + s ɿ ³³ + q u/w a ⁴⁴,,Allen2007,,,^tɕ o ⁴⁴ s ɿ ³³ q ua ⁴⁴$,default
Zhoucheng-235_pen-1,,Zhoucheng,235_pen,fɤ⁴⁴,fɤ⁴⁴,f ɤ ⁴⁴,,Allen2007,,,^f ɤ ⁴⁴$,default
Jianchuan-236_book-1,,Jianchuan,236_book,sɤ⁵⁵tsʰuɛ⁴⁴,sɤ⁵⁵tsʰuɛ⁴⁴,s ɤ ⁵⁵ + tsʰ u/w ɛ ⁴⁴,,Allen2007,,,^s ɤ ⁵⁵ tsʰ uɛ ⁴⁴$,default
Eryuan-236_book-1,,Eryuan,236_book,sɤ³⁵tsʰuɛ⁴⁴,sɤ³⁵tsʰuɛ⁴⁴,s ɤ ³⁵ + tsʰ u/w ɛ ⁴⁴,,Allen2007,,,^s ɤ ³⁵ tsʰ uɛ ⁴⁴$,default
Heqing-236_book-1,,Heqing,236_book,suɔ³⁵tɕʰuɛ⁴⁴,suɔ³⁵tɕʰuɛ⁴⁴,s u/w ɔ ³⁵ + tɕʰ u/w ɛ ⁴⁴,,Allen2007,,,^s uɔ ³⁵ tɕʰ uɛ ⁴⁴$,default
Lanping-236_book-1,,Lanping,236_book,sɿ⁴⁴tɕʰuɛ³³,sɿ⁴⁴tɕʰuɛ³³,s ɿ ⁴⁴ + tɕʰ u/w ɛ ³³,,Allen2007,,,^s ɿ ⁴⁴ tɕʰ uɛ ³³$,default
Qiliqiao-236_book-1,,Qiliqiao,236_book,sɿ³⁵ʧʰuɛ⁴⁴,sɿ³⁵ʧʰuɛ⁴⁴,s ɿ ³⁵ + tʃʰ u/w ɛ ⁴⁴,,Allen2007,,,^s ɿ ³⁵ ʧʰ uɛ ⁴⁴$,default
Yunlong-236_book-1,,Yunlong,236_book,ʃɤ³⁵tsʰuɛ⁴⁴,ʃɤ³⁵tsʰuɛ⁴⁴,ʃ ɤ ³⁵ + tsʰ u/w ɛ ⁴⁴,,Allen2007,,,^ʃ ɤ ³⁵ tsʰ uɛ ⁴⁴$,default
Xiangyun-236_book-1,,Xiangyun,236_book,sɤ³⁵tɕʰuɛ⁴⁴,sɤ³⁵tɕʰuɛ⁴⁴,s ɤ ³⁵ + tɕʰ u/w ɛ ⁴⁴,,Allen2007,,,^s ɤ ³⁵ tɕʰ uɛ ⁴⁴$,default
Luobenzhuo-236_book-1,,Luobenzhuo,236_book,su³³pɯ³¹,su³³pɯ³¹,s u ³³ + p ɯ ³¹,,Allen2007,,,^s u ³³ p ɯ ³¹$,default
Zhoucheng-236_book-1,,Zhoucheng,236_book,sɿ³⁵tsʰuɛ⁴⁴,sɿ³⁵tsʰuɛ⁴⁴,s ɿ ³⁵ + tsʰ u/w ɛ ⁴⁴,,Allen2007,,,^s ɿ ³⁵ tsʰ uɛ ⁴⁴$,default
Jianchuan-237_folksong-1,,Jianchuan,237_folksong,kʰɤ⁴⁴,kʰɤ⁴⁴,kʰ ɤ ⁴⁴,,Allen2007,,,^kʰ ɤ ⁴⁴$,default
Eryuan-237_folksong-1,,Eryuan,237_folksong,kʰɤ⁴⁴,kʰɤ⁴⁴,kʰ ɤ ⁴⁴,,Allen2007,,,^kʰ ɤ ⁴⁴$,default
Heqing-237_folksong-1,,Heqing,237_folksong,kuɔ⁴⁴,kuɔ⁴⁴,k u/w ɔ ⁴⁴,,Allen2007,,,^k uɔ ⁴⁴$,default
Lanping-237_folksong-1,,Lanping,237_folksong,kʰuɔ⁴⁴,kʰuɔ⁴⁴,kʰ u/w ɔ ⁴⁴,,Allen2007,,,^kʰ uɔ ⁴⁴$,default
Qiliqiao-237_folksong-1,,Qiliqiao,237_folksong,tɕi³²tsʰɛ⁵⁵,tɕi³²tsʰɛ⁵⁵,tɕ i ³² + tsʰ ɛ ⁵⁵,,Allen2007,,,^tɕ i ³² tsʰ ɛ ⁵⁵$,default
Yunlong-237_folksong-1,,Yunlong,237_folksong,kʰɤ⁴⁴,kʰɤ⁴⁴,kʰ ɤ ⁴⁴,,Allen2007,,,^kʰ ɤ ⁴⁴$,default
Xiangyun-237_folksong-1,,Xiangyun,237_folksong,kʰɛ⁴⁴,kʰɛ⁴⁴,kʰ ɛ ⁴⁴,,Allen2007,,,^kʰ ɛ ⁴⁴$,default
Luobenzhuo-237_folksong-1,,Luobenzhuo,237_folksong,pa⁵⁵ta⁵⁵kɔ³³ɴõ³¹,pa⁵⁵ta⁵⁵kɔ³³ɴõ³¹,p a ⁵⁵ + t a ⁵⁵ + k ɔ ³³ + ɴ õ ³¹,,Allen2007,,,^p a ⁵⁵ t a ⁵⁵ k ɔ ³³ ɴ õ ³¹$,default
Zhoucheng-237_folksong-1,,Zhoucheng,237_folksong,tɕi³²kʰɤ⁴⁴,tɕi³²kʰɤ⁴⁴,tɕ i ³² + kʰ ɤ ⁴⁴,,Allen2007,,,^tɕ i ³² kʰ ɤ ⁴⁴$,default
Jianchuan-238_dance-1,,Jianchuan,238_dance,ta⁴²ko³³,ta⁴²ko³³,t a ⁴² + k o ³³,,Allen2007,,,^t a ⁴² k o ³³$,default
Eryuan-238_dance-1,,Eryuan,238_dance,tʰiɔ⁵⁵vɤ³¹,tʰiɔ⁵⁵vɤ³¹,tʰ i/j ɔ ⁵⁵ + v ɤ ³¹,,Allen2007,,,^tʰ iɔ ⁵⁵ v ɤ ³¹$,default
Heqing-238_dance-1,,Heqing,238_dance,ta⁴²kɔu³³,ta⁴²kɔu³³,t a ⁴² + k ɔu ³³,,Allen2007,,,^t a ⁴² k ɔu ³³$,default
Lanping-238_dance-1,,Lanping,238_dance,ta⁴²ko⁴⁴,ta⁴²ko⁴⁴,t a ⁴² + k o ⁴⁴,,Allen2007,,,^t a ⁴² k o ⁴⁴$,default
Qiliqiao-238_dance-1,,Qiliqiao,238_dance,tʰiɔ⁵⁵vɤ³¹,tʰiɔ⁵⁵vɤ³¹,tʰ i/j ɔ ⁵⁵ + v ɤ ³¹,,Allen2007,,,^tʰ iɔ ⁵⁵ v ɤ ³¹$,default
Yunlong-238_dance-1,,Yunlong,238_dance,tʰiɔ⁵⁵vɤ³¹,tʰiɔ⁵⁵vɤ³¹,tʰ i/j ɔ ⁵⁵ + v ɤ ³¹,,Allen2007,,,^tʰ iɔ ⁵⁵ v ɤ ³¹$,default
Xiangyun-238_dance-1,,Xiangyun,238_dance,ta⁴²kɔu³³,ta⁴²kɔu³³,t a ⁴² + k ɔu ³³,,Allen2007,,,^t a ⁴² k ɔu ³³$,default
Luobenzhuo-238_dance-1,,Luobenzhuo,238_dance,ta⁴⁴kɔ³³,ta⁴⁴kɔ³³,t a ⁴⁴ + k ɔ ³³,,Allen2007,,,^t a ⁴⁴ k ɔ ³³$,default
Zhoucheng-238_dance-1,,Zhoucheng,238_dance,tɕʰɔ⁵⁵vɤ³¹,tɕʰɔ⁵⁵vɤ³¹,tɕʰ ɔ ⁵⁵ + v ɤ ³¹,,Allen2007,,,^tɕʰ ɔ ⁵⁵ v ɤ ³¹$,default
Jianchuan-239_story-1,,Jianchuan,239_story,ku³¹xua⁴⁴,ku³¹xua⁴⁴,k u ³¹ + x u/w a ⁴⁴,,Allen2007,,,^k u ³¹ x ua ⁴⁴$,default
Eryuan-239_story-1,,Eryuan,239_story,ku³¹pɯ³¹,ku³¹pɯ³¹,k u ³¹ + p ɯ ³¹,,Allen2007,,,^k u ³¹ p ɯ ³¹$,default
Heqing-239_story-1,,Heqing,239_story,ku³¹,ku³¹,k u ³¹,,Allen2007,,,^k u ³¹$,default
Lanping-239_story-1,,Lanping,239_story,ka⁴²tsɿ³³ɕi⁵⁵wɔ̃⁴²,ka⁴²tsɿ³³ɕi⁵⁵wɔ̃⁴²,k a ⁴² + ts ɿ ³³ + ɕ i ⁵⁵ + w ɔ̃ ⁴²,,Allen2007,,,^k a ⁴² ts ɿ ³³ ɕ i ⁵⁵ wɔ̃ ⁴²$,default
Qiliqiao-239_story-1,,Qiliqiao,239_story,ku³¹pɯ³¹,ku³¹pɯ³¹,k u ³¹ + p ɯ ³¹,,Allen2007,,,^k u ³¹ p ɯ ³¹$,default
Yunlong-239_story-1,,Yunlong,239_story,gu³¹dzɿ³¹,gu³¹dzɿ³¹,g u ³¹ + dz ɿ ³¹,,Allen2007,,,^g u ³¹ dz ɿ ³¹$,default
Xiangyun-239_story-1,,Xiangyun,239_story,ku²¹,ku²¹,k u ²¹,,Allen2007,,,^k u ²¹$,default
Luobenzhuo-239_story-1,,Luobenzhuo,239_story,ca³¹kɯ³³tõ³¹,ca³¹kɯ³³tõ³¹,c a ³¹ + k ɯ ³³ + t õ ³¹,,Allen2007,,,^c a ³¹ k ɯ ³³ t õ ³¹$,default
Zhoucheng-239_story-1,,Zhoucheng,239_story,ku³¹jy³¹,ku³¹jy³¹,k u ³¹ + j y ³¹,,Allen2007,,,^k u ³¹ j y ³¹$,default
Jianchuan-24_fire-1,,Jianchuan,24_fire,xue³³,xue³³,x u/w e ³³,,Allen2007,,,^x ue ³³$,default
Eryuan-24_fire-1,,Eryuan,24_fire,xue³³,xue³³,x u/w e ³³,,Allen2007,,,^x ue ³³$,default
Heqing-24_fire-1,,Heqing,24_fire,xʰue³³,xʰue³³,xʰ u/w e ³³,,Allen2007,,,^xʰ ue ³³$,default
Lanping-24_fire-1,,Lanping,24_fire,xue⁴⁴,xue⁴⁴,x u/w e ⁴⁴,,Allen2007,,,^x ue ⁴⁴$,default
Qiliqiao-24_fire-1,,Qiliqiao,24_fire,xue³³,xue³³,x u/w e ³³,,Allen2007,,,^x ue ³³$,default
Yunlong-24_fire-1,,Yunlong,24_fire,xue³³,xue³³,x u/w e ³³,,Allen2007,,,^x ue ³³$,default
Xiangyun-24_fire-1,,Xiangyun,24_fire,xue³³,xue³³,x u/w e ³³,,Allen2007,,,^x ue ³³$,default
Luobenzhuo-24_fire-1,,Luobenzhuo,24_fire,fi³³,fi³³,f i ³³,,Allen2007,,,^f i ³³$,default
Zhoucheng-24_fire-1,,Zhoucheng,24_fire,xue³³,xue³³,x u/w e ³³,,Allen2007,,,^x ue ³³$,default
Jianchuan-240_wordspeech-1,,Jianchuan,240_wordspeech,ɕi⁵⁵ɣou⁴²/tõ²¹,ɕi⁵⁵ɣou⁴²,ɕ i ⁵⁵ + ɣ ou ⁴²,,Allen2007,,,^ɕ i ⁵⁵ ɣ ou ⁴²$,default
Jianchuan-240_wordspeech-2,,Jianchuan,240_wordspeech,ɕi⁵⁵ɣou⁴²/tõ²¹,tõ²¹,t õ ²¹,,Allen2007,,,^t õ ²¹$,default
Eryuan-240_wordspeech-1,,Eryuan,240_wordspeech,tɔ²¹,tɔ²¹,t ɔ ²¹,,Allen2007,,,^t ɔ ²¹$,default
Heqing-240_wordspeech-1,,Heqing,240_wordspeech,tɔ̃²¹,tɔ̃²¹,t ɔ̃ ²¹,,Allen2007,,,^t ɔ̃²¹$,default
Lanping-240_wordspeech-1,,Lanping,240_wordspeech,tɔ̃²¹/wɔ̃⁴²,tɔ̃²¹,t ɔ̃ ²¹,,Allen2007,,,^t ɔ̃²¹$,default
Lanping-240_wordspeech-2,,Lanping,240_wordspeech,tɔ̃²¹/wɔ̃⁴²,wɔ̃⁴²,w ɔ̃ ⁴²,,Allen2007,,,^wɔ̃ ⁴²$,default
Qiliqiao-240_wordspeech-1,,Qiliqiao,240_wordspeech,to²¹,to²¹,t o ²¹,,Allen2007,,,^t o ²¹$,default
Yunlong-240_wordspeech-1,,Yunlong,240_wordspeech,dzɿ³¹,dzɿ³¹,dz ɿ ³¹,,Allen2007,,,^dz ɿ ³¹$,default
Xiangyun-240_wordspeech-1,,Xiangyun,240_wordspeech,tã²¹,tã²¹,t ã ²¹,,Allen2007,,,^t ã ²¹$,default
Luobenzhuo-240_wordspeech-1,,Luobenzhuo,240_wordspeech,tso³¹tɔ̃³¹,tso³¹tɔ̃³¹,ts o ³¹ + t ɔ̃ ³¹,,Allen2007,,,^ts o ³¹ t ɔ̃³¹$,default
Zhoucheng-240_wordspeech-1,,Zhoucheng,240_wordspeech,to²¹,to²¹,t o ²¹,,Allen2007,,,^t o ²¹$,default
Jianchuan-241_soundvoice-1,,Jianchuan,241_soundvoice,tsʰɛ̃⁵⁵tɕʰi⁴⁴,tsʰɛ̃⁵⁵tɕʰi⁴⁴,tsʰ ɛ̃ ⁵⁵ + tɕʰ i ⁴⁴,,Allen2007,,,^tsʰ ɛ̃ ⁵⁵ tɕʰ i ⁴⁴$,default
Eryuan-241_soundvoice-1,,Eryuan,241_soundvoice,tʂʰɛ⁵⁵kʲʰi⁴⁴,tʂʰɛ⁵⁵kʲʰi⁴⁴,ʈʂʰ ɛ ⁵⁵ + kʲʰ i ⁴⁴,,Allen2007,,,^tʂʰ ɛ ⁵⁵ kʲʰ i ⁴⁴$,default
Heqing-241_soundvoice-1,,Heqing,241_soundvoice,tsʰɛ̃⁵⁵tɕʰi⁴⁴,tsʰɛ̃⁵⁵tɕʰi⁴⁴,tsʰ ɛ̃ ⁵⁵ + tɕʰ i ⁴⁴,,Allen2007,,,^tsʰ ɛ̃ ⁵⁵ tɕʰ i ⁴⁴$,default
Lanping-241_soundvoice-1,,Lanping,241_soundvoice,tsʰɯ̃⁵⁵tɕʰi⁴²,tsʰɯ̃⁵⁵tɕʰi⁴²,tsʰ ɯ̃ ⁵⁵ + tɕʰ i ⁴²,,Allen2007,,,^tsʰ ɯ̃ ⁵⁵ tɕʰ i ⁴²$,default
Qiliqiao-241_soundvoice-1,,Qiliqiao,241_soundvoice,tsʰɛ⁵⁵tɕʰi⁴⁴,tsʰɛ⁵⁵tɕʰi⁴⁴,tsʰ ɛ ⁵⁵ + tɕʰ i ⁴⁴,,Allen2007,,,^tsʰ ɛ ⁵⁵ tɕʰ i ⁴⁴$,default
Yunlong-241_soundvoice-1,,Yunlong,241_soundvoice,tsʰɛ⁵⁵tɕʰi⁴⁴,tsʰɛ⁵⁵tɕʰi⁴⁴,tsʰ ɛ ⁵⁵ + tɕʰ i ⁴⁴,,Allen2007,,,^tsʰ ɛ ⁵⁵ tɕʰ i ⁴⁴$,default
Xiangyun-241_soundvoice-1,,Xiangyun,241_soundvoice,tsʰɛ̃⁵⁵tɕʰi⁴⁴,tsʰɛ̃⁵⁵tɕʰi⁴⁴,tsʰ ɛ̃ ⁵⁵ + tɕʰ i ⁴⁴,,Allen2007,,,^tsʰ ɛ̃ ⁵⁵ tɕʰ i ⁴⁴$,default
Luobenzhuo-241_soundvoice-1,,Luobenzhuo,241_soundvoice,cʰã⁴⁴,cʰã⁴⁴,cʰ ã ⁴⁴,,Allen2007,,,^cʰ ã ⁴⁴$,default
Zhoucheng-241_soundvoice-1,,Zhoucheng,241_soundvoice,tsʰɿ⁵⁵tɕʰi⁴⁴,tsʰɿ⁵⁵tɕʰi⁴⁴,tsʰ ɿ ⁵⁵ + tɕʰ i ⁴⁴,,Allen2007,,,^tsʰ ɿ ⁵⁵ tɕʰ i ⁴⁴$,default
Jianchuan-242_name-1,,Jianchuan,242_name,miɛ⁵⁵,miɛ⁵⁵,m i/j ɛ ⁵⁵,,Allen2007,,,^m iɛ ⁵⁵$,default
Eryuan-242_name-1,,Eryuan,242_name,miɛ³⁵,miɛ³⁵,m i/j ɛ ³⁵,,Allen2007,,,^m iɛ ³⁵$,default
Heqing-242_name-1,,Heqing,242_name,miɛ³⁵,miɛ³⁵,m i/j ɛ ³⁵,,Allen2007,,,^m iɛ ³⁵$,default
Lanping-242_name-1,,Lanping,242_name,miɛ⁵⁵,miɛ⁵⁵,m i/j ɛ ⁵⁵,,Allen2007,,,^m iɛ ⁵⁵$,default
Qiliqiao-242_name-1,,Qiliqiao,242_name,miɛ³⁵,miɛ³⁵,m i/j ɛ ³⁵,,Allen2007,,,^m iɛ ³⁵$,default
Yunlong-242_name-1,,Yunlong,242_name,miɛ³⁵,miɛ³⁵,m i/j ɛ ³⁵,,Allen2007,,,^m iɛ ³⁵$,default
Xiangyun-242_name-1,,Xiangyun,242_name,miɛ³⁵,miɛ³⁵,m i/j ɛ ³⁵,,Allen2007,,,^m iɛ ³⁵$,default
Luobenzhuo-242_name-1,,Luobenzhuo,242_name,ɲõ⁵⁵,ɲõ⁵⁵,ɲ õ ⁵⁵,,Allen2007,,,^ɲ õ ⁵⁵$,default
Zhoucheng-242_name-1,,Zhoucheng,242_name,miɛ³⁵,miɛ³⁵,m i/j ɛ ³⁵,,Allen2007,,,^m iɛ ³⁵$,default
Jianchuan-243_thing-1,,Jianchuan,243_thing,ɤ̃³³ta⁴²,ɤ̃³³ta⁴²,ɤ̃ ³³ + t a ⁴²,,Allen2007,,,^ɤ̃ ³³ t a ⁴²$,default
Eryuan-243_thing-1,,Eryuan,243_thing,vɤ³³kʲi³¹,vɤ³³kʲi³¹,v ɤ ³³ + kʲ i ³¹,,Allen2007,,,^v ɤ ³³ kʲ i ³¹$,default
Heqing-243_thing-1,,Heqing,243_thing,tsʰɿ³³te⁴²,tsʰɿ³³te⁴²,tsʰ ɿ ³³ + t e ⁴²,,Allen2007,,,^tsʰ ɿ ³³ t e ⁴²$,default
Lanping-243_thing-1,,Lanping,243_thing,vɛ⁴⁴ta⁴²,vɛ⁴⁴ta⁴²,v ɛ ⁴⁴ + t a ⁴²,,Allen2007,,,^v ɛ ⁴⁴ t a ⁴²$,default
Qiliqiao-243_thing-1,,Qiliqiao,243_thing,xuɔ³³ŋɤ³³,xuɔ³³ŋɤ³³,x u/w ɔ ³³ + ŋ ɤ ³³,,Allen2007,,,^x uɔ ³³ ŋ ɤ ³³$,default
Yunlong-243_thing-1,,Yunlong,243_thing,vɤ³³tɕi³¹,vɤ³³tɕi³¹,v ɤ ³³ + tɕ i ³¹,,Allen2007,,,^v ɤ ³³ tɕ i ³¹$,default
Xiangyun-243_thing-1,,Xiangyun,243_thing,ŋɛ³³ji³¹,ŋɛ³³ji³¹,ŋ ɛ ³³ + j i ³¹,,Allen2007,,,^ŋ ɛ ³³ j i ³¹$,default
Luobenzhuo-243_thing-1,,Luobenzhuo,243_thing,qao⁵⁵tɕa⁴²,qao⁵⁵tɕa⁴²,q ao ⁵⁵ + tɕ a ⁴²,,Allen2007,,,^q ao ⁵⁵ tɕ a ⁴²$,default
Zhoucheng-243_thing-1,,Zhoucheng,243_thing,xua³³vɤ³¹,xua³³vɤ³¹,x u/w a ³³ + v ɤ ³¹,,Allen2007,,,^x ua ³³ v ɤ ³¹$,default
Jianchuan-244_matter-1,,Jianchuan,244_matter,sɛ³¹vɤ³³,sɛ³¹vɤ³³,s ɛ ³¹ + v ɤ ³³,,Allen2007,,,^s ɛ ³¹ v ɤ ³³$,default
Eryuan-244_matter-1,,Eryuan,244_matter,sɿ³¹vɤ³³,sɿ³¹vɤ³³,s ɿ ³¹ + v ɤ ³³,,Allen2007,,,^s ɿ ³¹ v ɤ ³³$,default
Heqing-244_matter-1,,Heqing,244_matter,sɿ³¹vɤ³³,sɿ³¹vɤ³³,s ɿ ³¹ + v ɤ ³³,,Allen2007,,,^s ɿ ³¹ v ɤ ³³$,default
Lanping-244_matter-1,,Lanping,244_matter,sɛ⁴⁴ɤ³³,sɛ⁴⁴ɤ³³,s ɛ ⁴⁴ + ɤ ³³,,Allen2007,,,^s ɛ ⁴⁴ ɤ ³³$,default
Qiliqiao-244_matter-1,,Qiliqiao,244_matter,sɿ³¹vɤ³³,sɿ³¹vɤ³³,s ɿ ³¹ + v ɤ ³³,,Allen2007,,,^s ɿ ³¹ v ɤ ³³$,default
Yunlong-244_matter-1,,Yunlong,244_matter,sɿ³¹vɤ³³,sɿ³¹vɤ³³,s ɿ ³¹ + v ɤ ³³,,Allen2007,,,^s ɿ ³¹ v ɤ ³³$,default
Xiangyun-244_matter-1,,Xiangyun,244_matter,sɿ³¹,sɿ³¹,s ɿ ³¹,,Allen2007,,,^s ɿ ³¹$,default
Luobenzhuo-244_matter-1,,Luobenzhuo,244_matter,ʂʅ⁴²vʊ³³,ʂʅ⁴²vʊ³³,ʂ ʅ ⁴² + v ʊ ³³,,Allen2007,,,^ʂ ʅ ⁴² v ʊ ³³$,default
Zhoucheng-244_matter-1,,Zhoucheng,244_matter,sɿ³¹vɤ³¹,sɿ³¹vɤ³¹,s ɿ ³¹ + v ɤ ³¹,,Allen2007,,,^s ɿ ³¹ v ɤ ³¹$,default
Jianchuan-245_deityspirit-1,,Jianchuan,245_deityspirit,sɛ̃³¹,sɛ̃³¹,s ɛ̃ ³¹,,Allen2007,,,^s ɛ̃ ³¹$,default
Eryuan-245_deityspirit-1,,Eryuan,245_deityspirit,zɿ²¹,zɿ²¹,z ɿ ²¹,,Allen2007,,,^z ɿ ²¹$,default
Heqing-245_deityspirit-1,,Heqing,245_deityspirit,zɛ̃²¹,zɛ̃²¹,z ɛ̃ ²¹,,Allen2007,,,^z ɛ̃ ²¹$,default
Lanping-245_deityspirit-1,,Lanping,245_deityspirit,ʐɛ̃³¹,ʐɛ̃³¹,ʐ ɛ̃ ³¹,,Allen2007,,,^ʐ ɛ̃ ³¹$,default
Qiliqiao-245_deityspirit-1,,Qiliqiao,245_deityspirit,sɿ²¹,sɿ²¹,s ɿ ²¹,,Allen2007,,,^s ɿ ²¹$,default
Yunlong-245_deityspirit-1,,Yunlong,245_deityspirit,se³⁵,se³⁵,s e ³⁵,,Allen2007,,,^s e ³⁵$,default
Xiangyun-245_deityspirit-1,,Xiangyun,245_deityspirit,sɯ̃⁴²,sɯ̃⁴²,s ɯ̃ ⁴²,,Allen2007,,,^s ɯ̃ ⁴²$,default
Luobenzhuo-245_deityspirit-1,,Luobenzhuo,245_deityspirit,ʂæ̃⁵⁵ɲɛ³¹,ʂæ̃⁵⁵ɲɛ³¹,ʂ æ̃ ⁵⁵ + ɲ ɛ ³¹,,Allen2007,,,^ʂ æ̃ ⁵⁵ ɲ ɛ ³¹$,default
Zhoucheng-245_deityspirit-1,,Zhoucheng,245_deityspirit,zɿ³¹,zɿ³¹,z ɿ ³¹,,Allen2007,,,^z ɿ ³¹$,default
Jianchuan-246_ghost-1,,Jianchuan,246_ghost,kɤ³³,kɤ³³,k ɤ ³³,,Allen2007,,,^k ɤ ³³$,default
Eryuan-246_ghost-1,,Eryuan,246_ghost,kɤ³³,kɤ³³,k ɤ ³³,,Allen2007,,,^k ɤ ³³$,default
Heqing-246_ghost-1,,Heqing,246_ghost,kuɔ³³,kuɔ³³,k u/w ɔ ³³,,Allen2007,,,^k uɔ ³³$,default
Lanping-246_ghost-1,,Lanping,246_ghost,kuɛ³³,kuɛ³³,k u/w ɛ ³³,,Allen2007,,,^k uɛ ³³$,default
Qiliqiao-246_ghost-1,,Qiliqiao,246_ghost,kɤ³³,kɤ³³,k ɤ ³³,,Allen2007,,,^k ɤ ³³$,default
Yunlong-246_ghost-1,,Yunlong,246_ghost,kɤ³³,kɤ³³,k ɤ ³³,,Allen2007,,,^k ɤ ³³$,default
Xiangyun-246_ghost-1,,Xiangyun,246_ghost,kɯ³³,kɯ³³,k ɯ ³³,,Allen2007,,,^k ɯ ³³$,default
Luobenzhuo-246_ghost-1,,Luobenzhuo,246_ghost,tɕɯ³³,tɕɯ³³,tɕ ɯ ³³,,Allen2007,,,^tɕ ɯ ³³$,default
Zhoucheng-246_ghost-1,,Zhoucheng,246_ghost,kɤ³³,kɤ³³,k ɤ ³³,,Allen2007,,,^k ɤ ³³$,default
Jianchuan-247_buddha-1,,Jianchuan,247_buddha,ve⁴²,ve⁴²,v e ⁴²,,Allen2007,,,^v e ⁴²$,default
